data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-042826-043294.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-042826-043294.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-043586-044267.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-043586-044267.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-044267-044586.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-044267-044586.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-044586-045491.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-044586-045491.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-045966-046822.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-045966-046822.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-046822-047444.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-046822-047444.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-047444-048287.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-047444-048287.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-048287-049180.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-048287-049180.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-049668-050190.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-049668-050190.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-050190-051071.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-050190-051071.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-051071-051442.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-051071-051442.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-051442-051872.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-051442-051872.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-052233-053128.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-052233-053128.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-053128-053890.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-053128-053890.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-054103-054440.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-054103-054440.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-054440-055074.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-054440-055074.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-055074-055776.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-055074-055776.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-055776-056127.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-055776-056127.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-056127-056398.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-056127-056398.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-056398-056887.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-056398-056887.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-057650-058129.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-057650-058129.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-058129-058480.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-058129-058480.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040503_222707_A000687_B000688-B-058480-059010.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040503_222707_A000687_B000688-B-058480-059010.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-000000-000514.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-000000-000514.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-000895-001347.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-000895-001347.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-001646-002105.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-001646-002105.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-002400-002719.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-002400-002719.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-003228-003708.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-003228-003708.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-004814-005195.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-004814-005195.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-005195-005449.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-005195-005449.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-005740-006203.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-005740-006203.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-006618-007087.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-006618-007087.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-007087-007433.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-007087-007433.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-007646-007972.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-007646-007972.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-007972-008360.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-007972-008360.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-008537-008952.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-008537-008952.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-008952-009240.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-008952-009240.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-009580-010012.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-009580-010012.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-010743-011021.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-010743-011021.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-012085-012431.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-012085-012431.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-012850-013287.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-012850-013287.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-014149-014379.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-014149-014379.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-014379-014697.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-014379-014697.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-015642-016006.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-015642-016006.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-025166-025458.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-025166-025458.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-038899-039112.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-038899-039112.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-039661-040048.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-039661-040048.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-040750-041020.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-040750-041020.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-041020-041573.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-041020-041573.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-041761-042245.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-041761-042245.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-043544-043987.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-043544-043987.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-047697-048332.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-047697-048332.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-049015-049269.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-049015-049269.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-051227-051642.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-051227-051642.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-A-053189-053461.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-A-053189-053461.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-000219-000593.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-000219-000593.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-000593-000919.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-000593-000919.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-000919-001156.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-000919-001156.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-001372-001633.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-001372-001633.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-001969-002429.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-001969-002429.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-002429-002944.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-002429-002944.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-002944-003421.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-002944-003421.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-003661-004200.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-003661-004200.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-004433-004855.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-004433-004855.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-005438-005668.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-005438-005668.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-006053-006564.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-006053-006564.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-007353-007651.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-007353-007651.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-007651-007984.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-007651-007984.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-008574-009147.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-008574-009147.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-009812-010097.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-009812-010097.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-010097-010420.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-010097-010420.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-010420-010595.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-010420-010595.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-010595-010845.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-010595-010845.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-010845-011195.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-010845-011195.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-011405-011738.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-011405-011738.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-011738-011906.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-011738-011906.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-011906-012143.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-011906-012143.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-012335-012685.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-012335-012685.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-012685-013104.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-012685-013104.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-013104-013473.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-013104-013473.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-013473-013912.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-013473-013912.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-013912-014232.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-013912-014232.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-014232-014506.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-014232-014506.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-014506-014802.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-014506-014802.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-014802-015179.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-014802-015179.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-015179-015687.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-015179-015687.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-015876-015992.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-015876-015992.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-015992-016458.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-015992-016458.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-016458-016815.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-016458-016815.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-016815-017364.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-016815-017364.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-017364-017725.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-017364-017725.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-017725-017941.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-017725-017941.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-017941-018325.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-017941-018325.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-018325-018661.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-018325-018661.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-018661-019146.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-018661-019146.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-019146-019647.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-019146-019647.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-019647-020607.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-019647-020607.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-020607-021221.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-020607-021221.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040617_122939_A003110_B003109-B-021221-021427.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040617_122939_A003110_B003109-B-021221-021427.txt
