data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_24.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_24.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_240.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_240.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_241.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_241.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_242.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_242.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_243.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_243.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_244.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_244.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_245.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_245.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_246.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_246.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_247.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_247.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_249.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_249.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_25.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_25.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_250.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_250.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_251.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_251.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_252.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_252.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_253.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_253.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_254.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_254.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_255.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_255.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_256.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_256.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_257.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_257.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_258.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_258.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_259.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_259.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_26.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_26.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_260.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_260.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_261.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_261.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_262.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_262.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_263.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_263.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_264.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_264.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_265.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_265.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_266.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_266.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_267.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_267.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_268.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_268.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_269.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_269.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_27.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_27.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_270.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_270.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_271.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_271.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_272.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_272.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_273.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_273.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_274.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_274.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_275.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_275.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_276.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_276.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_277.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_277.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_278.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_278.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_279.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_279.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_28.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_28.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_280.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_280.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_281.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_281.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_282.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_282.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_283.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_283.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_284.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_284.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_285.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_285.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_286.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_286.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_287.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_287.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_288.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_288.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_289.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_289.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_29.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_29.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_290.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_290.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_291.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_291.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_292.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_292.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_293.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_293.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_294.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_294.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_295.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_295.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_296.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_296.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_297.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_297.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_298.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_298.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_299.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_299.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_3.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_3.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_30.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_30.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_300.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_300.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_301.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_301.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_302.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_302.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_303.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_303.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_304.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_304.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_305.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_305.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_306.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_306.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_307.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_307.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_308.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_308.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_309.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_309.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_31.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_31.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_310.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_310.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_311.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_311.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_312.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_312.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_313.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_313.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_314.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_314.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_315.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_315.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_316.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_316.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_317.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_317.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_318.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_318.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_319.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_319.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_32.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_32.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_320.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_320.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_321.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_321.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_322.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_322.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_323.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_323.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_324.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_324.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_325.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_325.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_326.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_326.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_327.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_327.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_328.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_328.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_329.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_329.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_330.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_330.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_331.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_331.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_332.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_332.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_334.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_334.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_335.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_335.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_336.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_336.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_337.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_337.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_338.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_338.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_34.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_34.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_340.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_340.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_341.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_341.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_342.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_342.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_343.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_343.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_344.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_344.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_345.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_345.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_346.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_346.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_347.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_347.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_348.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_348.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_349.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_349.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_35.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_35.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_350.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_350.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_351.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_351.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_352.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_352.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_353.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_353.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC09FAX_0101_356.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC09FAX_0101_356.txt
