data/HKUST_dataset/proc_audio_16khz/train/20040914_225511_A011963_B011964-B-018675-018836.wav,data/HKUST_dataset/proc_transcript_clean/train/20040914_225511_A011963_B011964-B-018675-018836.txt
data/HKUST_dataset/proc_audio_16khz/train/20040801_183802_A010943_B010944-B-033963-034214.wav,data/HKUST_dataset/proc_transcript_clean/train/20040801_183802_A010943_B010944-B-033963-034214.txt
data/HKUST_dataset/proc_audio_16khz/train/20040710_192556_A010102_B010105-A-048615-048904.wav,data/HKUST_dataset/proc_transcript_clean/train/20040710_192556_A010102_B010105-A-048615-048904.txt
data/HKUST_dataset/proc_audio_16khz/train/20041017_113129_A013116_B013117-A-032565-032692.wav,data/HKUST_dataset/proc_transcript_clean/train/20041017_113129_A013116_B013117-A-032565-032692.txt
data/HKUST_dataset/proc_audio_16khz/train/20040915_190809_A011978_B011979-B-053061-053219.wav,data/HKUST_dataset/proc_transcript_clean/train/20040915_190809_A011978_B011979-B-053061-053219.txt
data/HKUST_dataset/proc_audio_16khz/train/20040617_085902_A003089_B003090-B-035414-035631.wav,data/HKUST_dataset/proc_transcript_clean/train/20040617_085902_A003089_B003090-B-035414-035631.txt
data/HKUST_dataset/proc_audio_16khz/train/20040725_205354_A010765_B010766-B-000986-001141.wav,data/HKUST_dataset/proc_transcript_clean/train/20040725_205354_A010765_B010766-B-000986-001141.txt
data/HKUST_dataset/proc_audio_16khz/train/20040926_233004_A012366_B012367-A-020823-021166.wav,data/HKUST_dataset/proc_transcript_clean/train/20040926_233004_A012366_B012367-A-020823-021166.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_194856_A012099_B012102-B-003999-004263.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_194856_A012099_B012102-B-003999-004263.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_233825_A012314_B012315-B-020720-021121.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_233825_A012314_B012315-B-020720-021121.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_211050_A011587_B011586-B-035094-035485.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_211050_A011587_B011586-B-035094-035485.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_104905_A011727_B011728-A-047951-048261.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_104905_A011727_B011728-A-047951-048261.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_180456_A013010_B013011-A-016911-017324.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_180456_A013010_B013011-A-016911-017324.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_104905_A011727_B011728-A-011103-011542.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_104905_A011727_B011728-A-011103-011542.txt
data/HKUST_dataset/proc_audio_16khz/train/20041028_093356_A013300_B013301-B-003968-004415.wav,data/HKUST_dataset/proc_transcript_clean/train/20041028_093356_A013300_B013301-B-003968-004415.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_173019_A012559_B012560-A-040396-040551.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_173019_A012559_B012560-A-040396-040551.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_171637_A012906_B012907-B-032170-032654.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_171637_A012906_B012907-B-032170-032654.txt
data/HKUST_dataset/proc_audio_16khz/train/20040903_184414_A011694_B011695-B-031959-032233.wav,data/HKUST_dataset/proc_transcript_clean/train/20040903_184414_A011694_B011695-B-031959-032233.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_215812_A012116_B012117-B-018182-018711.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_215812_A012116_B012117-B-018182-018711.txt
data/HKUST_dataset/proc_audio_16khz/train/20040729_193638_A010917_B010918-B-020013-020233.wav,data/HKUST_dataset/proc_transcript_clean/train/20040729_193638_A010917_B010918-B-020013-020233.txt
data/HKUST_dataset/proc_audio_16khz/train/20040815_160256_A011160_B011161-A-045663-046246.wav,data/HKUST_dataset/proc_transcript_clean/train/20040815_160256_A011160_B011161-A-045663-046246.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_204913_A011437_B011438-A-035141-035587.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_204913_A011437_B011438-A-035141-035587.txt
data/HKUST_dataset/proc_audio_16khz/train/20040729_133220_A010906_B010907-A-051145-051433.wav,data/HKUST_dataset/proc_transcript_clean/train/20040729_133220_A010906_B010907-A-051145-051433.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_121826_A011287_B011288-A-032146-032311.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_121826_A011287_B011288-A-032146-032311.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_193815_A011514_B011515-B-042153-042531.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_193815_A011514_B011515-B-042153-042531.txt
data/HKUST_dataset/proc_audio_16khz/train/20040708_184352_A010076_B010077-A-008430-009099.wav,data/HKUST_dataset/proc_transcript_clean/train/20040708_184352_A010076_B010077-A-008430-009099.txt
data/HKUST_dataset/proc_audio_16khz/train/20040708_195026_A010080_B010081-B-004583-004964.wav,data/HKUST_dataset/proc_transcript_clean/train/20040708_195026_A010080_B010081-B-004583-004964.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_155521_A011295_B011296-B-007390-007646.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_155521_A011295_B011296-B-007390-007646.txt
data/HKUST_dataset/proc_audio_16khz/train/20040816_140033_A011182_B011181-A-040974-041331.wav,data/HKUST_dataset/proc_transcript_clean/train/20040816_140033_A011182_B011181-A-040974-041331.txt
data/HKUST_dataset/proc_audio_16khz/train/20040902_201233_A011662_B011661-B-002342-002493.wav,data/HKUST_dataset/proc_transcript_clean/train/20040902_201233_A011662_B011661-B-002342-002493.txt
data/HKUST_dataset/proc_audio_16khz/train/20040904_154431_A011711_B011712-B-015137-015477.wav,data/HKUST_dataset/proc_transcript_clean/train/20040904_154431_A011711_B011712-B-015137-015477.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_231938_A012153_B012154-A-051693-052016.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_231938_A012153_B012154-A-051693-052016.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_211730_A011439_B011440-B-032650-033080.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_211730_A011439_B011440-B-032650-033080.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_121457_A012965_B012966-A-019658-019943.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_121457_A012965_B012966-A-019658-019943.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_235220_A013109_B013110-A-029184-029518.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_235220_A013109_B013110-A-029184-029518.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_204145_A003031_B003030-A-042022-042265.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_204145_A003031_B003030-A-042022-042265.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_120857_A010529_B010530-A-041385-041579.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_120857_A010529_B010530-A-041385-041579.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_123909_A010372_B010371-B-005032-005786.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_123909_A010372_B010371-B-005032-005786.txt
data/HKUST_dataset/proc_audio_16khz/train/20040903_141045_A011687_B011688-B-029972-030267.wav,data/HKUST_dataset/proc_transcript_clean/train/20040903_141045_A011687_B011688-B-029972-030267.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_091453_A011334_B011335-A-015677-015835.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_091453_A011334_B011335-A-015677-015835.txt
data/HKUST_dataset/proc_audio_16khz/train/20040918_195219_A012041_B012042-A-023798-024172.wav,data/HKUST_dataset/proc_transcript_clean/train/20040918_195219_A012041_B012042-A-023798-024172.txt
data/HKUST_dataset/proc_audio_16khz/train/20041028_192641_A013321_B013322-A-036566-036748.wav,data/HKUST_dataset/proc_transcript_clean/train/20041028_192641_A013321_B013322-A-036566-036748.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_231315_A003081_B003080-A-007218-007339.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_231315_A003081_B003080-A-007218-007339.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_215748_A012969_B012970-B-002696-002923.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_215748_A012969_B012970-B-002696-002923.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_140924_A012545_B012546-A-045380-045491.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_140924_A012545_B012546-A-045380-045491.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_195810_A013026_B013025-B-032948-033315.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_195810_A013026_B013025-B-032948-033315.txt
data/HKUST_dataset/proc_audio_16khz/train/20041017_221905_A013129_B013130-B-023305-023646.wav,data/HKUST_dataset/proc_transcript_clean/train/20041017_221905_A013129_B013130-B-023305-023646.txt
data/HKUST_dataset/proc_audio_16khz/train/20040729_181035_A010915_B010916-A-001069-001530.wav,data/HKUST_dataset/proc_transcript_clean/train/20040729_181035_A010915_B010916-A-001069-001530.txt
data/HKUST_dataset/proc_audio_16khz/train/20041017_230822_A013136_B013135-B-058516-058996.wav,data/HKUST_dataset/proc_transcript_clean/train/20041017_230822_A013136_B013135-B-058516-058996.txt
data/HKUST_dataset/proc_audio_16khz/train/20040801_214525_A010954_B010956-B-048259-049190.wav,data/HKUST_dataset/proc_transcript_clean/train/20040801_214525_A010954_B010956-B-048259-049190.txt
data/HKUST_dataset/proc_audio_16khz/train/20040918_195219_A012041_B012042-B-051627-051703.wav,data/HKUST_dataset/proc_transcript_clean/train/20040918_195219_A012041_B012042-B-051627-051703.txt
data/HKUST_dataset/proc_audio_16khz/train/20040720_151140_A010639_B010640-A-008786-008868.wav,data/HKUST_dataset/proc_transcript_clean/train/20040720_151140_A010639_B010640-A-008786-008868.txt
data/HKUST_dataset/proc_audio_16khz/train/20040915_190809_A011978_B011979-B-018414-018614.wav,data/HKUST_dataset/proc_transcript_clean/train/20040915_190809_A011978_B011979-B-018414-018614.txt
data/HKUST_dataset/proc_audio_16khz/train/20040927_230031_A012395_B012396-B-026733-026971.wav,data/HKUST_dataset/proc_transcript_clean/train/20040927_230031_A012395_B012396-B-026733-026971.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_211730_A011439_B011440-B-002699-002960.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_211730_A011439_B011440-B-002699-002960.txt
data/HKUST_dataset/proc_audio_16khz/train/20040720_153551_A010643_B010645-A-044422-044826.wav,data/HKUST_dataset/proc_transcript_clean/train/20040720_153551_A010643_B010645-A-044422-044826.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_224514_A013049_B013050-B-054712-054894.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_224514_A013049_B013050-B-054712-054894.txt
data/HKUST_dataset/proc_audio_16khz/train/20040921_222835_A012203_B012204-A-013001-013207.wav,data/HKUST_dataset/proc_transcript_clean/train/20040921_222835_A012203_B012204-A-013001-013207.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_103010_A013069_B013070-A-059770-059944.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_103010_A013069_B013070-A-059770-059944.txt
data/HKUST_dataset/proc_audio_16khz/train/20040617_083424_A003087_B003088-B-039060-039238.wav,data/HKUST_dataset/proc_transcript_clean/train/20040617_083424_A003087_B003088-B-039060-039238.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_175838_A012909_B012908-A-053210-053667.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_175838_A012909_B012908-A-053210-053667.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_192149_A001505_B001504-B-031317-031580.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_192149_A001505_B001504-B-031317-031580.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_232021_A012943_B012942-B-031116-031552.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_232021_A012943_B012942-B-031116-031552.txt
data/HKUST_dataset/proc_audio_16khz/train/20040617_114741_A003105_B903091-A-059054-059470.wav,data/HKUST_dataset/proc_transcript_clean/train/20040617_114741_A003105_B903091-A-059054-059470.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_120806_A011282_B011283-B-057544-058096.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_120806_A011282_B011283-B-057544-058096.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_193815_A011514_B011515-A-020147-020476.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_193815_A011514_B011515-A-020147-020476.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_214804_A010821_B010822-B-018117-018322.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_214804_A010821_B010822-B-018117-018322.txt
data/HKUST_dataset/proc_audio_16khz/train/20040812_200321_A011113_B011114-B-013136-013517.wav,data/HKUST_dataset/proc_transcript_clean/train/20040812_200321_A011113_B011114-B-013136-013517.txt
data/HKUST_dataset/proc_audio_16khz/train/20040805_141226_A010994_B010995-A-031228-031562.wav,data/HKUST_dataset/proc_transcript_clean/train/20040805_141226_A010994_B010995-A-031228-031562.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_124808_A010378_B010379-B-005863-006267.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_124808_A010378_B010379-B-005863-006267.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_150809_A004007_B004008-B-029051-029295.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_150809_A004007_B004008-B-029051-029295.txt
data/HKUST_dataset/proc_audio_16khz/train/20041028_154719_A013314_B013313-B-044375-044743.wav,data/HKUST_dataset/proc_transcript_clean/train/20041028_154719_A013314_B013313-B-044375-044743.txt
data/HKUST_dataset/proc_audio_16khz/train/20040720_131320_A010634_B010635-B-037792-038325.wav,data/HKUST_dataset/proc_transcript_clean/train/20040720_131320_A010634_B010635-B-037792-038325.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_120857_A010529_B010530-B-041280-041651.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_120857_A010529_B010530-B-041280-041651.txt
data/HKUST_dataset/proc_audio_16khz/train/20040906_203931_A011802_B011801-B-025234-025639.wav,data/HKUST_dataset/proc_transcript_clean/train/20040906_203931_A011802_B011801-B-025234-025639.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_102858_A012519_B012520-A-050192-050683.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_102858_A012519_B012520-A-050192-050683.txt
data/HKUST_dataset/proc_audio_16khz/train/20040921_222835_A012203_B012204-A-047927-048105.wav,data/HKUST_dataset/proc_transcript_clean/train/20040921_222835_A012203_B012204-A-047927-048105.txt
data/HKUST_dataset/proc_audio_16khz/train/20040728_123059_A010888_B010889-B-013489-013887.wav,data/HKUST_dataset/proc_transcript_clean/train/20040728_123059_A010888_B010889-B-013489-013887.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_150544_A012551_B012550-B-048458-048589.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_150544_A012551_B012550-B-048458-048589.txt
data/HKUST_dataset/proc_audio_16khz/train/20040810_152447_A011084_B011085-B-001292-001478.wav,data/HKUST_dataset/proc_transcript_clean/train/20040810_152447_A011084_B011085-B-001292-001478.txt
data/HKUST_dataset/proc_audio_16khz/train/20040903_184414_A011694_B011695-A-019580-019810.wav,data/HKUST_dataset/proc_transcript_clean/train/20040903_184414_A011694_B011695-A-019580-019810.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_101039_A001465_B901464-A-044813-045125.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_101039_A001465_B901464-A-044813-045125.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_215748_A012969_B012970-A-028221-028654.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_215748_A012969_B012970-A-028221-028654.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_135525_A004002_B004001-A-037934-038071.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_135525_A004002_B004001-A-037934-038071.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_155927_A011739_B011740-A-048569-049262.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_155927_A011739_B011740-A-048569-049262.txt
data/HKUST_dataset/proc_audio_16khz/train/20040708_184352_A010076_B010077-B-043403-043910.wav,data/HKUST_dataset/proc_transcript_clean/train/20040708_184352_A010076_B010077-B-043403-043910.txt
data/HKUST_dataset/proc_audio_16khz/train/20040804_142449_A010972_B010973-B-052336-053187.wav,data/HKUST_dataset/proc_transcript_clean/train/20040804_142449_A010972_B010973-B-052336-053187.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_200621_A010592_B010593-B-030327-030987.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_200621_A010592_B010593-B-030327-030987.txt
data/HKUST_dataset/proc_audio_16khz/train/20041028_213842_A013323_B013324-B-039448-039596.wav,data/HKUST_dataset/proc_transcript_clean/train/20041028_213842_A013323_B013324-B-039448-039596.txt
data/HKUST_dataset/proc_audio_16khz/train/20040902_152001_A011651_B011652-B-025818-026100.wav,data/HKUST_dataset/proc_transcript_clean/train/20040902_152001_A011651_B011652-B-025818-026100.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_202348_A003009_B003010-A-026188-026652.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_202348_A003009_B003010-A-026188-026652.txt
data/HKUST_dataset/proc_audio_16khz/train/20040708_210821_A010091_B010092-A-038860-039259.wav,data/HKUST_dataset/proc_transcript_clean/train/20040708_210821_A010091_B010092-A-038860-039259.txt
