data/CommonVoice_dataset/cv-valid-dev/wav/sample-000197.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000197.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000198.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000198.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000199.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000199.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000200.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000200.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000201.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000201.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000202.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000202.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000203.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000203.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000204.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000204.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000205.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000205.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000206.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000206.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000207.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000207.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000208.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000208.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000209.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000209.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000210.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000210.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000211.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000211.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000212.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000212.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000213.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000213.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000214.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000214.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000215.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000215.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000216.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000216.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000217.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000217.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000218.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000218.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000219.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000219.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000220.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000220.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000221.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000221.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000222.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000222.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000223.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000223.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000224.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000224.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000225.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000225.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000226.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000226.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000227.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000227.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000228.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000228.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000229.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000229.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000230.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000230.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000231.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000231.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000232.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000232.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000233.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000233.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000234.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000234.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000235.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000235.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000236.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000236.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000237.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000237.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000238.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000238.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000239.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000239.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000240.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000240.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000241.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000241.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000242.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000242.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000243.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000243.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000244.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000244.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000245.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000245.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000246.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000246.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000247.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000247.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000248.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000248.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000249.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000249.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000250.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000250.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000251.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000251.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000252.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000252.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000253.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000253.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000254.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000254.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000255.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000255.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000256.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000256.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000257.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000257.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000258.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000258.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000259.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000259.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000260.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000260.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000261.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000261.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000262.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000262.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000263.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000263.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000264.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000264.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000265.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000265.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000266.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000266.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000267.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000267.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000268.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000268.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000269.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000269.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000270.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000270.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000271.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000271.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000272.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000272.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000273.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000273.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000274.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000274.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000275.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000275.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000276.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000276.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000277.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000277.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000278.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000278.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000279.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000279.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000280.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000280.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000281.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000281.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000282.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000282.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000283.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000283.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000284.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000284.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000285.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000285.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000286.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000286.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000287.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000287.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000288.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000288.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000289.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000289.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000290.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000290.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000291.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000291.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000292.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000292.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000293.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000293.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000294.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000294.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000295.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000295.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000296.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000296.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000297.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000297.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000298.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000298.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000299.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000299.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000300.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000300.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000301.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000301.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000302.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000302.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000303.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000303.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000304.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000304.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000305.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000305.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000306.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000306.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000307.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000307.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000308.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000308.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000309.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000309.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000310.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000310.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000311.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000311.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000312.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000312.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000313.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000313.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000314.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000314.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000315.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000315.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000316.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000316.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000317.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000317.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000318.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000318.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000319.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000319.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000320.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000320.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000321.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000321.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000322.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000322.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000323.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000323.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000324.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000324.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000325.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000325.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000326.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000326.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000327.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000327.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000328.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000328.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000329.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000329.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000330.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000330.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000331.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000331.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000332.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000332.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000333.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000333.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000334.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000334.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000335.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000335.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000336.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000336.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000337.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000337.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000338.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000338.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000339.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000339.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000340.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000340.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000341.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000341.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000342.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000342.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000343.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000343.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000344.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000344.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000345.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000345.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000346.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000346.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000347.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000347.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000348.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000348.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000349.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000349.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000350.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000350.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000351.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000351.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000352.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000352.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000353.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000353.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000354.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000354.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000355.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000355.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000356.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000356.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000357.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000357.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000358.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000358.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-000359.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-000359.txt
